,SEASON_YEAR,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS
1950,2019-20,1610612757,POR,Portland Trail Blazers,0021900084,2019-11-02T00:00:00,POR vs. PHI,L,48.0,0.9375,1.625,0.577,0.3958333333333333,0.7083333333333334,0.559,0.3958333333333333,0.5208333333333334,0.76,0.08333333333333333,0.6666666666666666,0.75,0.4375,0.375,0.14583333333333334,0.08333333333333333,0.16666666666666666,0.4375,0.4791666666666667,2.6666666666666665,-1.0
1951,2019-20,1610612750,MIN,Minnesota Timberwolves,0021900080,2019-11-02T00:00:00,MIN @ WAS,W,48.0,1.0625,1.9583333333333333,0.543,0.3541666666666667,0.8125,0.436,0.25,0.3541666666666667,0.706,0.0625,0.9166666666666666,0.9791666666666666,0.6875,0.4583333333333333,0.1875,0.20833333333333334,0.08333333333333333,0.4791666666666667,0.375,2.7291666666666665,22.0
1952,2019-20,1610612740,NOP,New Orleans Pelicans,0021900077,2019-11-02T00:00:00,NOP @ OKC,L,48.0,0.8333333333333334,1.9583333333333333,0.426,0.22916666666666666,0.6666666666666666,0.344,0.2708333333333333,0.4583333333333333,0.591,0.3541666666666667,0.8125,1.1666666666666667,0.5208333333333334,0.3333333333333333,0.14583333333333334,0.10416666666666667,0.22916666666666666,0.5208333333333334,0.4166666666666667,2.1666666666666665,-11.0
1953,2019-20,1610612744,GSW,Golden State Warriors,0021900083,2019-11-02T00:00:00,GSW vs. CHA,L,48.0,0.7083333333333334,1.6041666666666667,0.442,0.1875,0.5833333333333334,0.321,0.20833333333333334,0.2708333333333333,0.769,0.10416666666666667,0.7291666666666666,0.8333333333333334,0.4791666666666667,0.375,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.4583333333333333,0.3125,1.8125,-6.0
1954,2019-20,1610612756,PHX,Phoenix Suns,0021900081,2019-11-02T00:00:00,PHX @ MEM,W,48.0,0.9166666666666666,1.8333333333333333,0.5,0.2916666666666667,0.7083333333333334,0.412,0.25,0.3333333333333333,0.75,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.3541666666666667,0.1875,0.041666666666666664,0.16666666666666666,0.4166666666666667,0.4791666666666667,2.375,9.0
1955,2019-20,1610612764,WAS,Washington Wizards,0021900080,2019-11-02T00:00:00,WAS vs. MIN,L,48.0,0.7708333333333334,1.9791666666666667,0.389,0.25,0.7291666666666666,0.343,0.4791666666666667,0.5625,0.852,0.16666666666666666,0.6458333333333334,0.8125,0.4375,0.3541666666666667,0.22916666666666666,0.08333333333333333,0.20833333333333334,0.375,0.4791666666666667,2.2708333333333335,-22.0
1956,2019-20,1610612749,MIL,Milwaukee Bucks,0021900082,2019-11-02T00:00:00,MIL vs. TOR,W,48.0,0.8541666666666666,1.8541666666666667,0.461,0.2708333333333333,0.7916666666666666,0.342,0.4166666666666667,0.5208333333333334,0.8,0.20833333333333334,0.8541666666666666,1.0625,0.625,0.25,0.08333333333333333,0.14583333333333334,0.125,0.4583333333333333,0.4583333333333333,2.3958333333333335,10.0
1957,2019-20,1610612766,CHA,Charlotte Hornets,0021900083,2019-11-02T00:00:00,CHA @ GSW,W,48.0,0.75,1.7708333333333333,0.424,0.10416666666666667,0.6041666666666666,0.172,0.3333333333333333,0.4791666666666667,0.696,0.3333333333333333,0.6666666666666666,1.0,0.375,0.2708333333333333,0.125,0.020833333333333332,0.10416666666666667,0.3125,0.4583333333333333,1.9375,6.0
1958,2019-20,1610612755,PHI,Philadelphia 76ers,0021900084,2019-11-02T00:00:00,PHI @ POR,W,48.0,1.125,2.2291666666666665,0.505,0.22916666666666666,0.6875,0.333,0.20833333333333334,0.25,0.833,0.2708333333333333,0.6875,0.9583333333333334,0.75,0.22916666666666666,0.22916666666666666,0.16666666666666666,0.08333333333333333,0.4791666666666667,0.4375,2.6875,1.0
1959,2019-20,1610612761,TOR,Toronto Raptors,0021900082,2019-11-02T00:00:00,TOR @ MIL,L,48.0,0.7083333333333334,1.75,0.405,0.3125,0.75,0.417,0.4583333333333333,0.5208333333333334,0.88,0.14583333333333334,0.7291666666666666,0.875,0.5,0.2916666666666667,0.10416666666666667,0.125,0.14583333333333334,0.4583333333333333,0.4583333333333333,2.1875,-10.0
1960,2019-20,1610612743,DEN,Denver Nuggets,0021900079,2019-11-02T00:00:00,DEN @ ORL,W,48.0,0.5625,1.5208333333333333,0.37,0.1875,0.5833333333333334,0.321,0.5833333333333334,0.8125,0.718,0.14583333333333334,0.7083333333333334,0.8541666666666666,0.3125,0.2916666666666667,0.16666666666666666,0.0625,0.14583333333333334,0.2916666666666667,0.5208333333333334,1.8958333333333333,4.0
1961,2019-20,1610612753,ORL,Orlando Magic,0021900079,2019-11-02T00:00:00,ORL vs. DEN,L,48.0,0.7708333333333334,1.7916666666666667,0.43,0.125,0.6041666666666666,0.207,0.14583333333333334,0.22916666666666666,0.636,0.20833333333333334,0.7708333333333334,0.9791666666666666,0.4583333333333333,0.3333333333333333,0.16666666666666666,0.14583333333333334,0.0625,0.5208333333333334,0.2916666666666667,1.8125,-4.0
1962,2019-20,1610612765,DET,Detroit Pistons,0021900078,2019-11-02T00:00:00,DET vs. BKN,W,48.0,0.8541666666666666,1.8958333333333333,0.451,0.16666666666666666,0.5625,0.296,0.4791666666666667,0.6041666666666666,0.793,0.10416666666666667,0.75,0.8541666666666666,0.4375,0.16666666666666666,0.16666666666666666,0.14583333333333334,0.08333333333333333,0.375,0.5,2.3541666666666665,4.0
1963,2019-20,1610612751,BKN,Brooklyn Nets,0021900078,2019-11-02T00:00:00,BKN @ DET,L,48.0,0.8958333333333334,1.9375,0.462,0.20833333333333334,0.6666666666666666,0.313,0.2708333333333333,0.3541666666666667,0.765,0.20833333333333334,0.7916666666666666,1.0,0.5,0.3125,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.5,0.375,2.2708333333333335,-4.0
1964,2019-20,1610612760,OKC,Oklahoma City Thunder,0021900077,2019-11-02T00:00:00,OKC vs. NOP,W,48.0,0.8541666666666666,1.875,0.456,0.3125,0.7708333333333334,0.405,0.375,0.4791666666666667,0.783,0.16666666666666666,0.75,0.9166666666666666,0.4166666666666667,0.25,0.16666666666666666,0.22916666666666666,0.10416666666666667,0.4166666666666667,0.5208333333333334,2.3958333333333335,11.0
1965,2019-20,1610612763,MEM,Memphis Grizzlies,0021900081,2019-11-02T00:00:00,MEM vs. PHX,L,48.0,0.875,1.7916666666666667,0.488,0.1875,0.5833333333333334,0.321,0.25,0.3958333333333333,0.632,0.2708333333333333,0.6875,0.9583333333333334,0.5416666666666666,0.4166666666666667,0.1875,0.16666666666666666,0.041666666666666664,0.4791666666666667,0.4166666666666667,2.1875,-9.0
1966,2019-20,1610612749,MIL,Milwaukee Bucks,0021900071,2019-11-01T00:00:00,MIL @ ORL,W,48.0,0.9791666666666666,1.9375,0.505,0.3541666666666667,0.9791666666666666,0.362,0.25,0.375,0.667,0.22916666666666666,0.9791666666666666,1.2083333333333333,0.5,0.2916666666666667,0.22916666666666666,0.08333333333333333,0.0625,0.3958333333333333,0.3333333333333333,2.5625,32.0
1967,2019-20,1610612745,HOU,Houston Rockets,0021900069,2019-11-01T00:00:00,HOU @ BKN,L,48.0,0.8541666666666666,2.0625,0.414,0.25,1.0,0.25,0.4583333333333333,0.5625,0.815,0.1875,0.6458333333333334,0.8333333333333334,0.4375,0.25,0.2708333333333333,0.08333333333333333,0.14583333333333334,0.4375,0.4375,2.4166666666666665,-7.0
1968,2019-20,1610612744,GSW,Golden State Warriors,0021900076,2019-11-01T00:00:00,GSW vs. SAS,L,48.0,0.8125,1.75,0.464,0.2708333333333333,0.5833333333333334,0.464,0.3958333333333333,0.4375,0.905,0.14583333333333334,0.6666666666666666,0.8125,0.5208333333333334,0.22916666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.3958333333333333,2.2916666666666665,-17.0
1969,2019-20,1610612739,CLE,Cleveland Cavaliers,0021900070,2019-11-01T00:00:00,CLE @ IND,L,48.0,0.6666666666666666,1.8125,0.368,0.22916666666666666,0.6666666666666666,0.344,0.4166666666666667,0.5208333333333334,0.8,0.0625,0.875,0.9375,0.4166666666666667,0.3333333333333333,0.1875,0.020833333333333332,0.20833333333333334,0.4375,0.5,1.9791666666666667,-7.0
1970,2019-20,1610612751,BKN,Brooklyn Nets,0021900069,2019-11-01T00:00:00,BKN vs. HOU,W,48.0,0.875,1.7708333333333333,0.494,0.3958333333333333,0.6666666666666666,0.594,0.4166666666666667,0.5833333333333334,0.714,0.20833333333333334,0.9375,1.1458333333333333,0.5416666666666666,0.4583333333333333,0.16666666666666666,0.14583333333333334,0.08333333333333333,0.4375,0.4375,2.5625,7.0
1971,2019-20,1610612754,IND,Indiana Pacers,0021900070,2019-11-01T00:00:00,IND vs. CLE,W,48.0,0.8125,2.0,0.406,0.10416666666666667,0.5625,0.185,0.3958333333333333,0.4375,0.905,0.2708333333333333,0.9375,1.2083333333333333,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.020833333333333332,0.5,0.4375,2.125,7.0
1972,2019-20,1610612752,NYK,New York Knicks,0021900072,2019-11-01T00:00:00,NYK @ BOS,L,48.0,0.7708333333333334,1.9375,0.398,0.2916666666666667,0.7916666666666666,0.368,0.2916666666666667,0.4375,0.667,0.3333333333333333,0.7291666666666666,1.0625,0.4583333333333333,0.2708333333333333,0.1875,0.08333333333333333,0.08333333333333333,0.4791666666666667,0.3333333333333333,2.125,-2.0
1973,2019-20,1610612765,DET,Detroit Pistons,0021900073,2019-11-01T00:00:00,DET @ CHI,L,48.0,0.8541666666666666,1.7708333333333333,0.482,0.125,0.6041666666666666,0.207,0.375,0.5,0.75,0.20833333333333334,0.7708333333333334,0.9791666666666666,0.4375,0.3333333333333333,0.22916666666666666,0.16666666666666666,0.020833333333333332,0.4375,0.375,2.2083333333333335,-6.0
1974,2019-20,1610612742,DAL,Dallas Mavericks,0021900074,2019-11-01T00:00:00,DAL vs. LAL,L,53.0,0.7547169811320755,1.9245283018867925,0.392,0.2641509433962264,0.6792452830188679,0.389,0.3018867924528302,0.4339622641509434,0.696,0.33962264150943394,0.8113207547169812,1.150943396226415,0.4339622641509434,0.4339622641509434,0.09433962264150944,0.018867924528301886,0.1320754716981132,0.39622641509433965,0.39622641509433965,2.0754716981132075,-9.0
1975,2019-20,1610612741,CHI,Chicago Bulls,0021900073,2019-11-01T00:00:00,CHI vs. DET,W,48.0,0.8125,1.8541666666666667,0.438,0.3333333333333333,0.8333333333333334,0.4,0.375,0.4791666666666667,0.783,0.22916666666666666,0.6458333333333334,0.875,0.6041666666666666,0.3541666666666667,0.125,0.020833333333333332,0.16666666666666666,0.375,0.4375,2.3333333333333335,6.0
1976,2019-20,1610612747,LAL,Los Angeles Lakers,0021900074,2019-11-01T00:00:00,LAL @ DAL,W,53.0,0.8867924528301887,1.8113207547169812,0.49,0.16981132075471697,0.6037735849056604,0.281,0.3018867924528302,0.39622641509433965,0.762,0.11320754716981132,0.660377358490566,0.7735849056603774,0.4528301886792453,0.20754716981132076,0.20754716981132076,0.1320754716981132,0.018867924528301886,0.39622641509433965,0.39622641509433965,2.2452830188679247,9.0
1977,2019-20,1610612762,UTA,Utah Jazz,0021900075,2019-11-01T00:00:00,UTA @ SAC,L,48.0,0.7291666666666666,1.5208333333333333,0.479,0.22916666666666666,0.5833333333333334,0.393,0.4166666666666667,0.5625,0.741,0.125,0.625,0.75,0.375,0.3541666666666667,0.25,0.10416666666666667,0.0625,0.375,0.4791666666666667,2.1041666666666665,-1.0
1978,2019-20,1610612738,BOS,Boston Celtics,0021900072,2019-11-01T00:00:00,BOS vs. NYK,W,48.0,0.6875,1.5416666666666667,0.446,0.22916666666666666,0.7083333333333334,0.324,0.5625,0.6041666666666666,0.931,0.0625,0.8541666666666666,0.9166666666666666,0.4375,0.2916666666666667,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.4791666666666667,2.1666666666666665,2.0
1979,2019-20,1610612759,SAS,San Antonio Spurs,0021900076,2019-11-01T00:00:00,SAS @ GSW,W,48.0,0.9166666666666666,1.9375,0.473,0.2708333333333333,0.7291666666666666,0.371,0.5416666666666666,0.625,0.867,0.3333333333333333,0.75,1.0833333333333333,0.4791666666666667,0.22916666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.3958333333333333,0.4583333333333333,2.6458333333333335,17.0
1980,2019-20,1610612758,SAC,Sacramento Kings,0021900075,2019-11-01T00:00:00,SAC vs. UTA,W,48.0,0.8541666666666666,1.75,0.488,0.16666666666666666,0.6041666666666666,0.276,0.25,0.3541666666666667,0.706,0.22916666666666666,0.5625,0.7916666666666666,0.3125,0.3541666666666667,0.16666666666666666,0.0625,0.10416666666666667,0.4791666666666667,0.375,2.125,1.0
1981,2019-20,1610612753,ORL,Orlando Magic,0021900071,2019-11-01T00:00:00,ORL vs. MIL,L,48.0,0.7083333333333334,1.8958333333333333,0.374,0.25,0.7708333333333334,0.324,0.22916666666666666,0.3541666666666667,0.647,0.20833333333333334,0.625,0.8333333333333334,0.4375,0.3333333333333333,0.16666666666666666,0.0625,0.08333333333333333,0.3333333333333333,0.3958333333333333,1.8958333333333333,-32.0
1982,2019-20,1610612748,MIA,Miami Heat,0021900066,2019-10-31T00:00:00,MIA @ ATL,W,48.0,0.8333333333333334,1.75,0.476,0.2916666666666667,0.7708333333333334,0.378,0.25,0.3958333333333333,0.632,0.1875,0.6666666666666666,0.8541666666666666,0.6041666666666666,0.2916666666666667,0.25,0.1875,0.10416666666666667,0.375,0.3125,2.2083333333333335,9.0
1983,2019-20,1610612740,NOP,New Orleans Pelicans,0021900067,2019-10-31T00:00:00,NOP vs. DEN,W,48.0,0.8541666666666666,1.6041666666666667,0.532,0.3125,0.6875,0.455,0.5208333333333334,0.6666666666666666,0.781,0.041666666666666664,0.7291666666666666,0.7708333333333334,0.625,0.3333333333333333,0.14583333333333334,0.08333333333333333,0.0625,0.4375,0.5,2.5416666666666665,15.0
1984,2019-20,1610612746,LAC,LA Clippers,0021900068,2019-10-31T00:00:00,LAC vs. SAS,W,48.0,0.8125,1.8958333333333333,0.429,0.10416666666666667,0.5416666666666666,0.192,0.4166666666666667,0.5625,0.741,0.22916666666666666,0.75,0.9791666666666666,0.3333333333333333,0.25,0.1875,0.020833333333333332,0.10416666666666667,0.4791666666666667,0.5833333333333334,2.1458333333333335,6.0
1985,2019-20,1610612737,ATL,Atlanta Hawks,0021900066,2019-10-31T00:00:00,ATL vs. MIA,L,48.0,0.75,1.8333333333333333,0.409,0.14583333333333334,0.7083333333333334,0.206,0.375,0.5416666666666666,0.692,0.3333333333333333,0.7083333333333334,1.0416666666666667,0.4166666666666667,0.3333333333333333,0.10416666666666667,0.10416666666666667,0.1875,0.3125,0.375,2.0208333333333335,-9.0
1986,2019-20,1610612743,DEN,Denver Nuggets,0021900067,2019-10-31T00:00:00,DEN @ NOP,L,48.0,0.8958333333333334,1.8541666666666667,0.483,0.14583333333333334,0.5416666666666666,0.269,0.2916666666666667,0.3333333333333333,0.875,0.10416666666666667,0.625,0.7291666666666666,0.5,0.3125,0.10416666666666667,0.0625,0.08333333333333333,0.5,0.4375,2.2291666666666665,-15.0
1987,2019-20,1610612759,SAS,San Antonio Spurs,0021900068,2019-10-31T00:00:00,SAS @ LAC,L,48.0,0.75,1.6666666666666667,0.45,0.14583333333333334,0.4375,0.333,0.375,0.5625,0.667,0.1875,0.8333333333333334,1.0208333333333333,0.3125,0.3958333333333333,0.125,0.10416666666666667,0.020833333333333332,0.5833333333333334,0.4791666666666667,2.0208333333333335,-6.0
1988,2019-20,1610612744,GSW,Golden State Warriors,0021900065,2019-10-30T00:00:00,GSW vs. PHX,L,48.0,0.75,1.7083333333333333,0.439,0.16666666666666666,0.5833333333333334,0.286,0.625,0.75,0.833,0.14583333333333334,0.75,0.8958333333333334,0.5,0.375,0.16666666666666666,0.125,0.08333333333333333,0.4583333333333333,0.4583333333333333,2.2916666666666665,-11.0
1989,2019-20,1610612755,PHI,Philadelphia 76ers,0021900057,2019-10-30T00:00:00,PHI vs. MIN,W,48.0,0.8958333333333334,1.9166666666666667,0.467,0.1875,0.5208333333333334,0.36,0.4583333333333333,0.5833333333333334,0.786,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.4583333333333333,0.2916666666666667,0.125,0.125,0.5625,0.4375,2.4375,22.0
1990,2019-20,1610612756,PHX,Phoenix Suns,0021900065,2019-10-30T00:00:00,PHX @ GSW,W,48.0,0.9166666666666666,2.0,0.458,0.3125,0.75,0.417,0.375,0.4375,0.857,0.2708333333333333,0.6666666666666666,0.9375,0.6875,0.3541666666666667,0.25,0.08333333333333333,0.125,0.4583333333333333,0.4583333333333333,2.5208333333333335,11.0
1991,2019-20,1610612761,TOR,Toronto Raptors,0021900060,2019-10-30T00:00:00,TOR vs. DET,W,48.0,1.0625,1.7916666666666667,0.593,0.2708333333333333,0.5625,0.481,0.20833333333333334,0.25,0.833,0.0625,0.6458333333333334,0.7083333333333334,0.625,0.3125,0.25,0.041666666666666664,0.020833333333333332,0.4583333333333333,0.3125,2.6041666666666665,12.0
1992,2019-20,1610612749,MIL,Milwaukee Bucks,0021900058,2019-10-30T00:00:00,MIL @ BOS,L,48.0,0.7916666666666666,1.7083333333333333,0.463,0.2916666666666667,0.9375,0.311,0.3125,0.5,0.625,0.10416666666666667,0.8333333333333334,0.9375,0.4375,0.3125,0.0625,0.08333333333333333,0.08333333333333333,0.4375,0.4166666666666667,2.1875,-11.0
1993,2019-20,1610612765,DET,Detroit Pistons,0021900060,2019-10-30T00:00:00,DET @ TOR,L,48.0,0.8541666666666666,1.8333333333333333,0.466,0.2916666666666667,0.625,0.467,0.3541666666666667,0.4791666666666667,0.739,0.22916666666666666,0.6458333333333334,0.875,0.625,0.4166666666666667,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.3125,0.4583333333333333,2.3541666666666665,-12.0
1994,2019-20,1610612752,NYK,New York Knicks,0021900056,2019-10-30T00:00:00,NYK @ ORL,L,48.0,0.6458333333333334,1.7083333333333333,0.378,0.14583333333333334,0.6458333333333334,0.226,0.2916666666666667,0.4166666666666667,0.7,0.20833333333333334,0.7083333333333334,0.9166666666666666,0.3958333333333333,0.22916666666666666,0.020833333333333332,0.20833333333333334,0.125,0.3125,0.3541666666666667,1.7291666666666667,-12.0
1995,2019-20,1610612762,UTA,Utah Jazz,0021900063,2019-10-30T00:00:00,UTA vs. LAC,W,48.0,0.9166666666666666,1.6666666666666667,0.55,0.22916666666666666,0.5,0.458,0.22916666666666666,0.3333333333333333,0.688,0.0625,0.6875,0.75,0.4791666666666667,0.3125,0.25,0.10416666666666667,0.08333333333333333,0.375,0.4583333333333333,2.2916666666666665,14.0
1996,2019-20,1610612746,LAC,LA Clippers,0021900063,2019-10-30T00:00:00,LAC @ UTA,L,48.0,0.8125,1.7083333333333333,0.476,0.16666666666666666,0.4791666666666667,0.348,0.20833333333333334,0.25,0.833,0.125,0.625,0.75,0.3958333333333333,0.4166666666666667,0.0625,0.08333333333333333,0.10416666666666667,0.4583333333333333,0.375,2.0,-14.0
1997,2019-20,1610612754,IND,Indiana Pacers,0021900059,2019-10-30T00:00:00,IND @ BKN,W,48.0,0.9375,2.0,0.469,0.22916666666666666,0.5416666666666666,0.423,0.3541666666666667,0.4166666666666667,0.85,0.22916666666666666,0.625,0.8541666666666666,0.5208333333333334,0.1875,0.1875,0.041666666666666664,0.10416666666666667,0.5,0.3958333333333333,2.4583333333333335,10.0
1998,2019-20,1610612738,BOS,Boston Celtics,0021900058,2019-10-30T00:00:00,BOS vs. MIL,W,48.0,0.8541666666666666,1.9166666666666667,0.446,0.3541666666666667,0.8541666666666666,0.415,0.3541666666666667,0.4375,0.81,0.10416666666666667,0.8333333333333334,0.9375,0.5208333333333334,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4375,2.4166666666666665,11.0
1999,2019-20,1610612753,ORL,Orlando Magic,0021900056,2019-10-30T00:00:00,ORL vs. NYK,W,48.0,0.7708333333333334,1.8333333333333333,0.42,0.25,0.6666666666666666,0.375,0.1875,0.25,0.75,0.2916666666666667,0.7916666666666666,1.0833333333333333,0.5,0.1875,0.10416666666666667,0.125,0.20833333333333334,0.3541666666666667,0.3125,1.9791666666666667,12.0
2000,2019-20,1610612751,BKN,Brooklyn Nets,0021900059,2019-10-30T00:00:00,BKN vs. IND,L,48.0,0.8541666666666666,1.9375,0.441,0.20833333333333334,0.6458333333333334,0.323,0.3333333333333333,0.5416666666666666,0.615,0.375,0.75,1.125,0.4375,0.4166666666666667,0.125,0.10416666666666667,0.041666666666666664,0.3958333333333333,0.5,2.25,-10.0
2001,2019-20,1610612766,CHA,Charlotte Hornets,0021900064,2019-10-30T00:00:00,CHA @ SAC,W,48.0,0.9583333333333334,1.75,0.548,0.3333333333333333,0.6666666666666666,0.5,0.20833333333333334,0.2916666666666667,0.714,0.20833333333333334,0.75,0.9583333333333334,0.625,0.4375,0.16666666666666666,0.0625,0.10416666666666667,0.3541666666666667,0.3958333333333333,2.4583333333333335,7.0
2002,2019-20,1610612750,MIN,Minnesota Timberwolves,0021900057,2019-10-30T00:00:00,MIN @ PHI,L,48.0,0.6666666666666666,1.6875,0.395,0.20833333333333334,0.7291666666666666,0.286,0.4375,0.5833333333333334,0.75,0.125,0.5833333333333334,0.7083333333333334,0.25,0.4583333333333333,0.2708333333333333,0.125,0.125,0.4375,0.5625,1.9791666666666667,-22.0
2003,2019-20,1610612757,POR,Portland Trail Blazers,0021900062,2019-10-30T00:00:00,POR @ OKC,W,48.0,0.7083333333333334,1.7916666666666667,0.395,0.3541666666666667,0.7291666666666666,0.486,0.3541666666666667,0.5,0.708,0.1875,0.8333333333333334,1.0208333333333333,0.3958333333333333,0.3958333333333333,0.1875,0.16666666666666666,0.041666666666666664,0.625,0.4375,2.125,3.0
2004,2019-20,1610612745,HOU,Houston Rockets,0021900061,2019-10-30T00:00:00,HOU @ WAS,W,48.0,1.1458333333333333,2.1458333333333335,0.534,0.4791666666666667,1.125,0.426,0.5416666666666666,0.6875,0.788,0.3958333333333333,0.5208333333333334,0.9166666666666666,0.7083333333333334,0.2708333333333333,0.20833333333333334,0.10416666666666667,0.08333333333333333,0.5,0.5625,3.3125,1.0
